1 |features 20:3.8588300e-02 51:3.1083688e-02 69:3.1832688e-02 70:4.0580492e-02 136:7.3867850e-02 188:5.5914324e-02 229:5.1480770e-02 230:1.0653013e-01 277:1.3973440e-01 295:2.2600073e-01 338:6.3032471e-02 388:6.8984650e-02 394:1.4809527e-01 417:4.5531802e-02 547:6.5624133e-02 620:5.4224357e-02 726:7.6239914e-02 774:2.3256609e-01 1122:6.0404323e-02 1191:1.1602727e-01 1195:9.0274848e-02 1222:9.2184961e-02 1288:2.0493317e-01 1654:9.6841983e-02 1666:5.6877133e-02 1765:7.4821927e-02 2200:1.0130637e-01 2298:3.3283584e-02 2362:6.6562042e-02 2622:1.5287732e-01 2747:1.2410926e-01 2910:1.3451087e-01 3459:1.3194256e-01 3959:2.0651966e-01 4067:1.6288732e-01 4080:1.3841335e-01 4082:1.8065025e-01 4085:2.5803789e-01 4217:1.7358242e-01 4277:2.2271761e-01 5593:1.4429019e-01 5888:1.8210505e-01 45723:3.2436439e-01 45724:3.3278337e-01 45725:2.8379473e-01 const:.01
1 |features 20:3.9122656e-02 39:5.3802151e-02 51:3.1514127e-02 69:3.2273497e-02 70:4.1142438e-02 136:7.4890755e-02 140:3.8182992e-02 188:3.3481207e-02 229:5.2193660e-02 277:9.1922916e-02 284:5.1829137e-02 295:1.8700637e-01 320:6.9469959e-02 338:6.3905321e-02 484:1.0586852e-01 547:6.6532873e-02 765:1.2206653e-01 1007:1.0077871e-01 1115:9.2930108e-02 1654:9.8183013e-02 1666:5.7664752e-02 1765:7.5858034e-02 2014:1.1586056e-01 2298:3.3744484e-02 2376:1.2716345e-01 2622:1.5499431e-01 3459:2.2649170e-01 4067:1.6514292e-01 4080:1.4033006e-01 4085:2.6161113e-01 15237:4.1447303e-01 45726:6.8163306e-01 const:.01
1 |features 20:5.6873828e-02 49:7.5481080e-02 69:4.6916991e-02 70:5.9810050e-02 136:1.0887103e-01 188:4.8672676e-02 223:8.8566050e-02 229:7.5875551e-02 277:1.3363121e-01 284:7.5345635e-02 338:1.9496353e-01 388:1.0167386e-01 451:1.7484385e-01 484:1.5390436e-01 543:3.3797455e-01 547:9.6720912e-02 765:3.0045223e-01 1654:1.4273171e-01 1666:8.3829045e-02 1765:1.1027720e-01 2298:4.9055409e-02 2493:1.1537775e-01 2910:1.9825047e-01 3459:1.9446512e-01 4067:2.4007343e-01 4080:2.0400219e-01 4085:3.8031226e-01 4277:1.9387271e-01 4383:2.4223344e-01 5802:1.9204320e-01 16016:3.2869563e-01 const:.01
0 |features 19:1.1557749e-01 20:3.6235891e-02 35:6.4732462e-02 51:6.9653004e-02 60:7.0096515e-02 76:7.9961345e-02 188:3.1010708e-02 230:5.9082795e-02 417:4.2756107e-02 494:7.2920516e-02 526:4.4400644e-02 679:7.6648653e-02 802:4.1020893e-02 897:7.0542827e-02 1014:7.2266378e-02 1100:4.5469147e-01 1213:4.7454037e-02 1452:7.5934738e-02 1666:5.3409807e-02 1808:1.2872928e-01 2153:7.2716437e-02 2298:3.1254560e-02 2495:9.8831996e-02 2694:1.1743238e-01 4296:1.3195749e-01 4333:1.6516377e-01 4345:1.3077168e-01 4349:2.2896001e-01 5802:3.4158862e-01 5864:1.7070386e-01 15157:5.1753020e-01 15158:3.7652248e-01 const:.01
1 |features 24:5.9351947e-02 35:6.5561429e-02 50:4.2533875e-02 54:8.2884409e-02 61:1.0409009e-01 69:5.1259886e-02 73:3.8909595e-02 188:3.1407833e-02 271:4.5093015e-02 277:5.0929092e-02 288:8.1970476e-02 295:1.1382587e-01 309:1.3280727e-01 311:7.2623029e-02 338:5.9947889e-02 339:1.1694886e-01 347:7.5933397e-02 383:1.2672929e-01 388:6.5608799e-02 547:6.2412724e-02 627:1.4269276e-01 765:1.1450738e-01 1029:7.2284281e-02 1127:4.6987835e-02 1765:1.2048505e-01 1982:9.6536785e-02 2014:1.0868572e-01 2298:3.1654805e-02 2379:1.0624864e-01 2474:9.4733216e-02 2520:1.1053394e-01 2838:1.5570958e-01 2924:1.1316873e-01 3459:1.2548576e-01 4067:1.5491621e-01 4080:1.3163991e-01 4085:2.4541047e-01 4277:1.2510349e-01 5587:1.6304450e-01 15229:5.0648779e-01 22684:5.5666012e-01 const:.01
0 |features 5:2.5435137e-02 18:4.0617350e-02 19:7.8264974e-02 20:2.7901331e-02 51:5.8647405e-02 55:3.4113035e-02 60:5.3973731e-02 76:1.0424635e-01 90:4.5790151e-02 104:6.6534735e-02 106:9.1757677e-02 117:5.1311992e-02 131:1.0446073e-01 133:6.1416045e-02 135:6.3374609e-02 225:5.8087498e-02 229:6.3024446e-02 233:7.2415523e-02 234:4.5623865e-02 239:4.7611173e-02 296:5.3373795e-02 297:4.6663374e-02 336:5.1215485e-02 417:7.8561209e-02 471:6.1526865e-02 484:7.5502865e-02 510:5.4980006e-02 547:4.7449633e-02 558:4.8946604e-02 576:6.8545461e-02 587:5.6519195e-02 601:1.5742739e-01 606:6.0599558e-02 613:3.5293885e-02 664:1.0293345e-01 686:7.1288995e-02 755:7.6686651e-02 761:1.1943957e-01 764:1.0134269e-01 858:5.1295161e-02 945:6.2437046e-02 954:1.1416474e-01 1013:7.0582554e-02 1040:9.3209013e-02 1100:8.5579321e-02 1213:6.1866265e-02 1373:1.1518592e-01 1408:7.6315224e-02 1510:7.2815701e-02 1538:1.2405036e-01 1674:4.9120307e-02 1694:8.1943616e-02 1712:1.2202684e-01 1755:7.2610356e-02 1809:9.7010106e-02 1857:8.5480608e-02 1914:9.8270044e-02 1960:1.4101753e-01 2153:5.5991046e-02 2227:9.5507279e-02 2298:2.4065748e-02 2362:4.8127793e-02 3188:1.1163135e-01 3521:1.2051567e-01 3686:9.6096165e-02 3772:7.3400468e-02 4276:7.4544527e-02 4296:1.0160616e-01 4297:2.0682988e-01 4333:1.2717472e-01 4345:1.7048824e-01 4349:1.0412402e-01 4380:1.1283029e-01 5864:1.3144054e-01 5870:1.5332742e-01 5878:2.5305709e-01 5880:1.7619751e-01 5881:1.7096697e-01 5882:1.1202755e-01 5884:1.7665017e-01 6507:1.8660073e-01 8242:1.0132125e-01 8507:1.3910189e-01 21856:2.9421398e-01 22352:1.6221318e-01 22824:2.0656388e-01 29759:1.7819190e-01 const:.01
1 |features 17:4.5936637e-02 19:1.5735900e-01 20:3.9963346e-02 26:6.5074958e-02 33:1.7274271e-01 51:7.6817952e-02 57:8.5425951e-02 61:6.6943944e-02 74:6.4230070e-02 76:8.8186681e-02 102:6.2348735e-02 110:6.3128397e-02 133:8.7966785e-02 161:6.1578572e-02 183:6.5224767e-02 193:7.0269443e-02 231:6.7327827e-02 233:4.9423821e-02 239:6.8193935e-02 296:1.6043429e-01 297:6.6836402e-02 323:2.4806486e-01 326:1.0400571e-01 386:8.9507163e-02 394:9.0584241e-02 395:1.3966763e-01 417:1.3891225e-01 441:9.8898567e-02 464:8.4671229e-02 494:8.0421582e-02 615:1.4560713e-01 625:8.4130146e-02 655:1.3458946e-01 764:1.4515409e-01 820:1.9239242e-01 929:1.4259253e-01 1012:7.2210900e-02 1013:1.0109607e-01 1028:5.8117174e-02 1059:5.2040692e-02 1115:9.4927043e-02 1189:8.6256802e-02 1408:1.0930703e-01 1603:1.0254036e-01 1629:6.8696082e-02 1799:2.0618160e-01 1810:2.3018073e-01 1914:1.4075314e-01 2227:1.3679600e-01 2278:1.5720777e-01 2298:3.4469601e-02 2304:1.2892778e-01 2362:1.1671524e-01 2689:1.5881868e-01 4333:1.8215357e-01 4345:2.4419194e-01 4349:1.4913782e-01 5782:1.9226915e-01 5864:1.8826354e-01 13865:2.1229941e-01 17749:2.2083369e-01 const:.01
1 |features 49:3.1772017e-02 64:2.7151112e-02 85:4.4673909e-02 87:8.2140319e-02 157:7.5854085e-02 161:3.6888156e-02 179:3.2897688e-02 188:3.4688588e-02 197:6.0708962e-02 200:6.8430081e-02 208:8.6175621e-02 240:3.4069244e-02 252:3.6329612e-02 288:3.1580329e-02 305:9.9642314e-02 320:7.1975157e-02 326:3.6797628e-02 341:5.1265854e-02 369:1.4703625e-01 384:7.4465349e-02 393:5.4820102e-02 438:4.7273196e-02 575:4.6185534e-02 620:5.6957729e-02 623:4.9989890e-02 631:5.8172084e-02 636:2.3278970e-01 647:1.0283048e-01 654:1.1990897e-01 673:5.0692722e-02 677:8.0359742e-02 678:6.2867366e-02 679:5.0638959e-02 684:5.2074857e-02 701:7.9213411e-02 726:4.7298342e-02 842:2.9213151e-02 953:6.1018348e-02 1002:6.2087078e-02 1347:7.3120475e-02 1437:7.5095475e-02 1493:1.1446211e-01 1497:6.3051105e-02 1575:5.6405075e-02 1654:3.5483994e-02 1859:1.7063178e-01 2197:8.3948709e-02 2288:6.6348381e-02 2298:2.0648742e-02 2682:9.2593983e-02 2950:7.1890317e-02 3039:1.3134015e-01 3306:8.3814256e-02 3307:8.0264784e-02 3327:1.4169177e-01 3562:9.1056228e-02 3836:1.4593002e-01 4060:8.4182240e-02 4065:1.5159090e-01 4067:1.0105336e-01 4069:9.0288199e-02 4080:8.5870013e-02 4099:7.1997873e-02 4104:9.6585348e-02 4107:8.3048016e-02 4206:7.5602658e-02 4256:6.4891569e-02 4262:2.7494171e-01 4303:1.0123038e-01 4305:9.7095855e-02 4788:9.1271125e-02 4895:1.0280565e-01 5166:8.3077341e-02 9197:1.1935133e-01 32245:3.9424452e-01 43000:4.8809740e-01 const:.01
1 |features 21:5.6159392e-02 24:7.1193486e-02 50:4.7688007e-02 54:7.4973807e-02 69:5.7471413e-02 73:4.3624550e-02 79:6.8683125e-02 144:9.0331115e-02 188:3.5213746e-02 288:9.1903426e-02 293:5.1640876e-02 309:8.7943025e-02 311:8.1423283e-02 337:7.6991610e-02 338:1.1380015e-01 339:1.6303654e-01 342:8.5377820e-02 388:7.3559083e-02 547:6.9975719e-02 614:1.8095815e-01 765:1.2838306e-01 802:4.6580661e-02 1029:8.1043482e-02 1127:5.2681684e-02 1765:1.3508509e-01 2014:1.2185595e-01 2298:3.5490643e-02 2474:1.0621271e-01 2491:2.2110783e-01 2622:2.7600795e-01 3459:1.4069177e-01 4067:1.7368852e-01 4080:1.4759167e-01 4085:2.7514860e-01 4277:1.4026317e-01 13750:1.8412985e-01 24174:6.6599482e-01 const:.01
1 |features 20:5.9948500e-02 24:6.1261047e-02 50:4.1034896e-02 54:3.8102984e-02 61:1.0042175e-01 69:6.1296202e-02 73:3.7538346e-02 79:5.9100918e-02 138:6.9309309e-02 140:5.8508635e-02 163:9.2414312e-02 188:3.0300960e-02 218:5.4445665e-02 229:4.7235992e-02 284:7.9418920e-02 288:7.9081677e-02 295:6.4858168e-02 309:7.5673804e-02 311:7.0063651e-02 338:1.2137368e-01 339:1.1282735e-01 342:7.3466480e-02 348:6.1497811e-02 388:6.3296616e-02 497:6.6107996e-02 547:1.0194977e-01 560:8.4666714e-02 613:4.4787638e-02 627:8.1306562e-02 765:1.1047191e-01 1029:6.9736838e-02 1127:4.5331892e-02 1654:8.8857003e-02 1664:6.9603823e-02 1765:1.4407516e-01 2298:3.0539228e-02 2474:9.1394633e-02 2520:1.0663851e-01 3459:1.2106340e-01 4067:1.4945665e-01 4080:1.2700066e-01 4085:3.3368817e-01 4277:1.2069460e-01 5587:1.5729849e-01 45728:7.5646192e-01 const:.01
1 |features 20:7.0223331e-02 69:5.7929412e-02 70:7.3848747e-02 136:1.3442539e-01 188:6.0097195e-02 284:9.3030863e-02 338:1.9421592e-01 388:1.2553889e-01 547:1.1942338e-01 1195:2.7815527e-01 1654:1.0408659e-01 2622:2.7820751e-01 4082:3.2874894e-01 4085:4.6957970e-01 4277:2.3937878e-01 5888:3.3139643e-01 24174:4.7630906e-01 const:.01
0 |features 5:4.7398984e-02 20:5.1994801e-02 79:8.6790159e-02 82:1.9238679e-01 107:1.0325076e-01 192:2.6440722e-01 233:6.4303465e-02 400:1.0699928e-01 417:1.2875122e-01 441:2.1786267e-01 471:1.1465678e-01 476:2.5158989e-01 510:1.0245655e-01 553:9.4695993e-02 601:2.9336968e-01 613:6.5770999e-02 652:1.5499890e-01 943:1.5088341e-01 1127:6.6570237e-02 1195:1.2163849e-01 1295:1.3044000e-01 1664:1.0221376e-01 1994:1.4548789e-01 2298:4.4847097e-02 2334:3.3335590e-01 3370:1.4498004e-01 4065:3.2924095e-01 4080:1.8650147e-01 4082:4.1213316e-01 4085:2.0534922e-01 const:.01
1 |features 20:4.1857474e-02 69:3.4529533e-02 70:4.4018447e-02 163:1.0925180e-01 188:3.5821665e-02 229:5.5842187e-02 277:9.8348662e-02 284:5.5452183e-02 288:5.5216711e-02 295:2.6053381e-01 341:1.5176681e-01 388:1.2669648e-01 484:1.1326911e-01 547:7.1183763e-02 765:2.7407756e-01 1195:9.7922876e-02 1654:1.0504637e-01 1666:6.1695728e-02 1765:8.1160791e-02 2298:3.6103345e-02 2522:2.4009749e-01 2622:1.6582899e-01 2910:1.4590655e-01 3459:1.4312065e-01 4067:1.7668702e-01 4080:1.5013964e-01 4085:3.4692723e-01 4277:2.4158610e-01 5587:1.8595760e-01 45728:5.8026206e-01 const:.01
1 |features 24:8.1213944e-02 50:6.3643426e-02 51:4.4234462e-02 54:1.0005849e-01 69:4.5300346e-02 188:4.6995535e-02 288:7.2440483e-02 311:1.8398723e-01 338:1.5187533e-01 339:1.7499055e-01 426:1.3595483e-01 543:3.2632878e-01 547:9.3388148e-02 637:1.4976053e-01 1029:1.0815895e-01 1127:7.0307888e-02 1192:1.8207338e-01 1623:1.1404144e-01 1654:8.1394896e-02 1765:2.2345461e-01 1847:3.1065571e-01 1995:1.7585371e-01 2228:4.6564057e-01 2474:1.4174929e-01 2495:1.4977609e-01 2520:1.6539191e-01 3459:1.8776433e-01 4067:2.3180109e-01 4085:2.1687876e-01 4383:2.3388667e-01 const:.01
1 |features 15:1.3421485e-01 17:4.1308079e-02 21:4.9047917e-02 32:1.0948730e-01 64:6.9008224e-02 70:6.3987330e-02 73:3.8100366e-02 345:1.5544687e-01 346:1.4491148e-01 560:8.5934326e-02 649:1.0107540e-01 842:7.4249163e-02 1127:4.6010595e-02 1408:9.8293297e-02 1771:3.6177003e-01 2298:3.0996457e-02 4080:3.0759835e-01 4082:1.6823663e-01 4085:4.3706170e-01 4262:3.6296716e-01 4265:3.4400883e-01 5424:2.3856264e-01 5921:3.5034594e-01 const:.01
0 |features 24:7.0226379e-02 51:8.0271721e-02 67:1.6729230e-01 69:6.6323265e-02 163:2.6010057e-01 167:2.8712738e-01 188:4.0637430e-02 223:7.3944911e-02 232:2.0158893e-01 311:9.3964241e-02 547:1.9270164e-01 587:9.6188806e-02 895:3.0182660e-01 1029:1.5835319e-01 1127:6.0795814e-02 1443:1.9891186e-01 2022:1.4490092e-01 2298:4.0956978e-02 2493:9.6330330e-02 2520:2.4214675e-01 2992:4.0846989e-01 3144:1.3414502e-01 3405:3.2222289e-01 3459:1.6236138e-01 4065:1.7758763e-01 4080:1.7032400e-01 5799:2.7850953e-01 const:.01
0 |features 64:3.5117816e-02 84:5.9971500e-02 140:3.0220430e-02 197:1.6478774e-01 463:1.0584632e-01 879:8.4435970e-02 897:6.0279958e-02 1382:2.2530091e-01 1466:2.5700554e-01 1712:1.3542207e-01 2493:1.4989689e-01 3368:7.8792848e-02 4071:1.1510499e-01 4584:3.3064941e-01 4587:2.8424647e-01 7838:1.5837476e-01 8076:2.2747760e-01 8192:1.6642457e-01 8193:1.7784819e-01 8194:4.4128636e-01 8195:1.7695639e-01 8196:2.8656340e-01 8197:1.3710403e-01 8198:1.7141421e-01 8199:2.9228470e-01 const:.01
0 |features 64:3.3764232e-02 84:5.7659961e-02 140:2.9055614e-02 197:1.5843616e-01 381:5.9572648e-02 462:8.1540234e-02 463:1.2613706e-01 879:8.1181467e-02 897:5.7956528e-02 908:1.0431944e-01 1397:1.8113266e-01 1712:2.2045176e-01 2493:1.2674482e-01 2537:1.6092725e-01 3622:2.1854572e-01 4071:1.1066838e-01 4584:2.7957955e-01 4587:2.4034368e-01 7155:2.7379003e-01 7462:2.4204029e-01 7838:1.5227036e-01 8192:1.6000991e-01 8195:4.0599406e-01 8196:1.6272543e-01 8197:1.3181950e-01 8198:2.7904287e-01 8199:2.2672425e-01 8200:2.4522176e-01 8201:1.5138014e-01 const:.01
0 |features 5:5.0494280e-02 24:5.8123339e-02 45:6.3648053e-02 55:6.7721799e-02 57:1.1840255e-01 184:1.2459338e-01 197:2.3782715e-01 257:1.7653701e-01 284:7.3380165e-02 354:1.0576812e-01 417:1.1065906e-01 444:1.4546125e-01 468:1.4359073e-01 525:1.7352970e-01 545:1.1199280e-01 550:1.0252385e-01 616:1.1240312e-01 844:3.3971986e-01 897:1.0783183e-01 1028:8.0551885e-02 1115:2.2276959e-01 1122:1.4680475e-01 1188:1.5458255e-01 1195:2.1940114e-01 1654:8.2100607e-02 1666:8.1642278e-02 1713:1.9562191e-01 1809:1.9258617e-01 1810:1.5202254e-01 1837:2.2750872e-01 1922:1.6156144e-01 2525:1.9264942e-01 12808:2.9948249e-01 25860:3.7214732e-01 const:.01
0 |features 33:2.6934393e-02 48:3.7339598e-02 51:1.4012778e-02 54:1.8720726e-02 55:5.9377342e-02 81:3.8791731e-02 84:3.3692498e-02 102:2.7140208e-02 110:2.7479591e-02 117:3.1991992e-02 157:1.3153191e-01 161:2.6804956e-02 193:7.9817653e-02 197:1.0527010e-01 221:3.5193253e-02 236:2.3541536e-02 252:4.4697542e-02 259:2.8848538e-02 265:5.0003894e-02 298:3.3180647e-02 319:2.9630398e-02 341:3.7252583e-02 349:3.6572609e-02 369:5.0912023e-02 390:4.9199905e-02 454:3.0248787e-02 468:4.5096278e-02 481:3.3628393e-02 516:3.7504926e-02 532:4.3380436e-02 561:4.4200849e-02 578:8.9546174e-02 591:5.7820495e-02 616:3.5301458e-02 630:4.1636381e-02 757:3.5669781e-02 783:5.3033277e-02 789:4.4324201e-02 802:1.9693075e-02 837:8.2674533e-02 841:4.8359368e-02 848:4.1539218e-02 850:9.7423047e-02 889:5.3644411e-02 950:8.8437073e-02 1025:7.3738605e-02 1028:2.5298221e-02 1073:1.0975017e-01 1081:1.2499435e-01 1092:1.7790982e-01 1099:4.0887013e-02 1118:8.5243471e-02 1124:5.0948907e-02 1127:4.6741191e-02 1132:5.5963658e-02 1133:9.8803714e-02 1213:3.8572367e-02 1272:1.3367467e-01 1293:5.0876036e-02 1338:5.0565861e-02 1341:7.5043976e-02 1380:3.7213966e-02 1492:4.3867569e-02 1509:4.8515365e-02 1650:5.6959677e-02 1727:4.1061576e-02 1757:7.2865017e-02 1765:5.7110410e-02 1766:5.9493035e-02 1776:4.0038824e-02 1889:3.7202913e-02 1906:4.0076103e-02 2129:2.0048444e-01 2136:4.0635124e-02 2223:4.5386471e-02 2256:5.6090988e-02 2515:8.5203245e-02 2735:7.3757119e-02 2955:8.9458205e-02 3399:2.1663515e-01 3434:5.3720478e-02 3457:4.5349650e-02 3570:9.2822343e-02 3593:7.2971158e-02 3811:5.7931818e-02 3962:6.3111052e-02 4117:1.0564795e-01 4402:1.8107919e-01 5168:7.1254872e-02 5250:7.3720977e-02 5602:6.9870487e-02 5667:7.8522265e-02 6611:3.1041342e-01 8458:9.0986095e-02 9227:2.2535034e-01 9981:3.1431875e-01 11917:1.1664145e-01 17491:1.0871930e-01 23131:1.0999594e-01 24203:1.0278550e-01 25049:1.0585248e-01 26489:1.1607024e-01 44925:3.9258176e-01 45729:1.6071989e-01 45730:1.1117598e-01 const:.01
1 |features 24:2.1555824e-02 45:6.7668833e-02 75:7.0391804e-02 140:3.3945601e-02 142:1.6321699e-01 159:1.6160816e-01 197:2.5983346e-01 240:4.9497720e-02 257:5.2821703e-02 277:4.8266143e-02 468:9.0164430e-02 488:1.7246158e-01 497:1.0995296e-01 611:1.0565636e-01 613:4.3996323e-02 759:2.1169755e-01 782:2.3036011e-01 905:8.5529611e-02 1028:5.0580665e-02 1100:1.0668068e-01 1211:9.7481459e-02 1383:7.9722598e-02 1398:1.7707495e-01 1479:1.0131315e-01 1590:1.6859961e-01 1765:1.4152962e-01 2493:1.4807566e-01 3132:1.2072897e-01 3271:2.5722373e-01 3405:1.3939594e-01 3406:1.7104283e-01 5317:1.4140919e-01 6556:1.7476480e-01 8167:1.5593956e-01 8228:1.7909959e-01 12077:5.0256175e-01 28872:2.4904327e-01 const:.01
0 |features 5:6.9618687e-02 9:7.4718229e-02 15:8.8539511e-02 17:3.3640858e-02 19:3.9118301e-02 20:4.9552366e-02 21:3.9944097e-02 24:3.0710520e-02 33:1.0813183e-01 46:1.2418671e-01 47:7.4545339e-02 48:6.2819138e-02 49:3.8841438e-02 50:7.1182236e-02 51:7.7857524e-02 52:8.4517069e-02 53:4.9583349e-02 54:5.3326093e-02 57:1.0592352e-01 60:1.3509871e-01 64:3.3192363e-02 65:5.6552988e-02 73:3.1028528e-02 77:1.8013576e-01 99:6.4170741e-02 110:4.6230927e-02 117:5.3822473e-02 180:6.1518334e-02 197:2.6457980e-01 209:8.8812493e-02 210:8.2540683e-02 229:3.9044432e-02 232:8.8156343e-02 240:4.1649807e-02 286:6.8290941e-02 293:6.2189706e-02 302:1.0989049e-01 323:1.5528129e-01 329:1.9765978e-01 336:5.3721238e-02 364:4.6456028e-02 370:6.2398896e-02 379:7.6039344e-02 415:6.0295150e-02 443:6.3623272e-02 453:5.2241083e-02 458:1.1983326e-01 460:9.0965666e-02 464:3.6622584e-02 469:6.7566834e-02 471:6.4537115e-02 478:1.0463004e-01 488:6.9149323e-02 506:4.7605690e-02 526:3.5860803e-02 533:3.5417575e-02 548:7.7455141e-02 549:1.7793906e-01 613:6.2681429e-02 620:4.1125242e-02 629:1.5825555e-01 658:1.0783295e-01 673:6.1972089e-02 701:9.6838765e-02 702:4.8643578e-02 762:1.1439325e-01 768:1.0572980e-01 785:8.4668808e-02 842:3.5713211e-02 995:1.1950227e-01 1014:5.8366954e-02 1028:4.2561051e-02 1122:4.5812298e-02 1127:7.8636132e-02 1134:6.7827798e-02 1193:8.2668506e-02 1288:5.9563380e-02 1304:7.2988175e-02 1321:7.0107371e-02 1460:1.1326659e-01 1603:7.5093560e-02 1629:8.5179396e-02 1802:1.4531629e-01 1837:1.2020836e-01 1934:1.6058120e-01 1964:1.5915908e-01 1993:1.0695751e-01 2014:1.8189016e-01 2169:1.2670980e-01 2525:1.0178982e-01 2534:1.8535554e-01 2661:8.6444303e-02 2949:7.7154562e-02 3144:8.2678147e-02 6586:2.2781181e-01 6587:2.6453379e-01 23278:1.8237416e-01 const:.01
0 |features 5:1.6960954e-02 6:4.9715385e-02 14:2.5572203e-02 24:1.9523542e-02 31:9.6130498e-02 50:2.1563083e-02 57:3.9771240e-02 69:1.5348249e-02 73:3.3398531e-02 74:2.9903205e-02 90:3.0534323e-02 140:1.8158616e-02 167:4.0298071e-02 173:5.5792429e-02 189:2.9864619e-02 197:1.2311807e-01 213:3.8326681e-02 217:4.7105156e-02 224:4.8607234e-02 229:2.4821645e-02 230:3.0336345e-02 236:2.5178429e-02 259:3.0854436e-02 262:4.7483299e-02 264:3.8369630e-02 269:4.4016156e-02 278:6.3788161e-02 286:4.3414474e-02 295:3.4081776e-02 296:3.5591338e-02 297:3.1116616e-02 298:3.5487767e-02 318:4.4560309e-02 320:5.5937696e-02 321:4.1339420e-02 322:5.0151225e-02 341:3.9842833e-02 342:3.8605284e-02 352:6.5561540e-02 353:4.2523611e-02 360:7.4752390e-02 380:7.9950139e-02 412:5.9237961e-02 417:2.1953328e-02 454:3.2352049e-02 468:4.8231915e-02 489:4.2953759e-02 555:2.8705454e-02 573:2.9747695e-02 578:4.5636114e-02 580:4.8947494e-02 588:4.6529498e-02 593:4.7924452e-02 613:2.3535078e-02 644:3.0997993e-02 655:2.6258284e-02 660:2.3965536e-02 664:4.0539466e-02 665:7.3947057e-02 670:5.0553445e-02 701:6.1563130e-02 802:2.1062374e-02 811:2.9036367e-02 836:4.2861927e-02 838:4.9317583e-02 889:5.7374418e-02 897:3.6220551e-02 941:5.4748032e-02 993:6.7231946e-02 1028:4.5811921e-02 1033:6.4761728e-02 1059:4.1022025e-02 1075:4.8489425e-02 1100:5.7066999e-02 1122:4.9311500e-02 1132:5.9854925e-02 1157:7.6948941e-02 1160:4.3224391e-02 1172:6.0482766e-02 1193:3.1039651e-02 1217:6.5730043e-02 1229:5.9276484e-02 1252:7.2638847e-02 1254:8.8124894e-02 1389:4.9266487e-02 1455:2.5917988e-02 1503:4.7500033e-02 1511:3.9900735e-02 1513:5.3472776e-02 1524:6.3297197e-02 1618:7.2383218e-02 1650:1.2784790e-01 1668:4.5216892e-02 1727:4.3916672e-02 1755:4.8418883e-02 1768:4.1353971e-02 1877:6.1163396e-02 1968:6.7888960e-02 1985:6.2551022e-02 2039:4.8552994e-02 2076:5.4677367e-02 2088:8.3464667e-02 2131:5.7950731e-02 2149:1.5095876e-01 2196:6.4860292e-02 2304:6.0024120e-02 2322:5.4861311e-02 2323:6.0793448e-02 2362:3.2093138e-02 2524:5.4393921e-02 2525:6.4710654e-02 2527:1.5136902e-01 2528:1.3416246e-01 2563:1.3405532e-01 2608:8.6041912e-02 3039:6.0287155e-02 3164:5.8319878e-02 3240:5.6839988e-02 3478:6.6880427e-02 3556:6.5378286e-02 3663:8.0967456e-02 3684:6.2296368e-02 3772:4.8945755e-02 3812:7.4768424e-02 4037:9.0090439e-02 4276:4.9708650e-02 4350:1.6789420e-01 4501:5.0809789e-02 5132:1.0896180e-01 5223:6.5435998e-02 5393:8.8013574e-02 5662:7.0561782e-02 5745:6.3829720e-02 6008:9.2809372e-02 6123:8.1331022e-02 6584:1.3878153e-01 6585:2.0160690e-01 6609:9.0273619e-02 6909:5.6061510e-02 7386:2.0359086e-01 7500:1.1037613e-01 7778:9.8311581e-02 8139:1.4703916e-01 8651:7.1117118e-02 8737:5.6224681e-02 8738:5.6653563e-02 8851:7.3222622e-02 9493:9.7637765e-02 10622:8.2215600e-02 11354:1.0805370e-01 11981:9.2199661e-02 12707:8.8910058e-02 15372:1.1898903e-01 15985:1.0428420e-01 17489:9.9999897e-02 18346:9.7456157e-02 18681:1.0021766e-01 23457:1.0297134e-01 25815:9.7729445e-02 28124:1.1958234e-01 33079:1.1389006e-01 35771:3.1460178e-01 45731:1.8167549e-01 45732:1.9145589e-01 const:.01
